,epoch,loss,score
679,1,26.559993743896484,0.3151041567325592
680,1,25.176610946655273,0.3404948115348816
681,1,25.532880783081055,0.3229166567325592
682,1,26.086212158203125,0.328125
683,1,25.16537094116211,0.3736979365348816
684,1,25.60603904724121,0.37760406732559204
685,1,25.59722137451172,0.3912760019302368
686,1,26.027801513671875,0.365234375
687,1,23.18211555480957,0.413411408662796
688,1,23.65350341796875,0.4049479067325592
689,1,23.518619537353516,0.393229216337204
690,1,25.249767303466797,0.383463591337204
691,1,24.88518524169922,0.37304678559303284
692,1,23.019350051879883,0.3912760019302368
693,1,24.759811401367188,0.34179678559303284
694,1,26.808147430419922,0.3300780653953552
695,1,25.250564575195312,0.3704427182674408
696,1,25.405550003051758,0.4173177182674408
697,1,24.765426635742188,0.3769530653953552
698,1,26.219196319580078,0.3665364682674408
699,1,24.40135383605957,0.3658854067325592
700,1,25.503896713256836,0.3782552480697632
701,1,23.988426208496094,0.40364590287208557
702,1,25.196552276611328,0.3795573115348816
703,1,24.181447982788086,0.3893229067325592
704,1,25.36878776550293,0.3750000298023224
705,1,24.986736297607422,0.369140625
706,1,25.593528747558594,0.3515624403953552
707,1,26.039936065673828,0.3359375
708,1,24.546615600585938,0.3763020634651184
709,1,23.247482299804688,0.3828124403953552
710,1,25.405662536621094,0.34765625
711,1,23.047016143798828,0.4199218153953552
712,1,25.81269645690918,0.3522135019302368
713,1,25.234094619750977,0.3632812201976776
714,1,25.565597534179688,0.3561197519302368
715,1,24.255632400512695,0.401692658662796
716,1,24.918354034423828,0.3867187201976776
717,1,22.951082229614258,0.4231770932674408
718,1,24.61568832397461,0.3645833134651184
719,1,24.869958877563477,0.35872384905815125
720,1,23.12363052368164,0.3795572519302368
721,1,24.70819664001465,0.3880208134651184
722,1,24.61479949951172,0.3951823115348816
723,1,25.86652374267578,0.37825512886047363
724,1,24.959739685058594,0.3763020932674408
725,1,25.42188835144043,0.3535155951976776
726,1,24.86459732055664,0.39257803559303284
727,1,24.047046661376953,0.3886718153953552
728,1,24.27039337158203,0.3880208134651184
729,1,22.65955924987793,0.3873697519302368
730,1,24.767831802368164,0.3821614384651184
731,1,24.5755615234375,0.3580729365348816
732,1,26.883983612060547,0.407552033662796
733,1,24.71024513244629,0.3841145634651184
734,1,23.585601806640625,0.3899739384651184
735,1,24.126766204833984,0.3730468153953552
736,1,24.091463088989258,0.3925780951976776
737,1,23.511028289794922,0.3606771230697632
738,1,22.05326271057129,0.3951823115348816
739,1,25.461538314819336,0.3743489384651184
740,1,26.010669708251953,0.359375
741,1,25.62672996520996,0.380208283662796
742,1,25.294174194335938,0.396484375
743,1,26.217702865600586,0.359375
744,1,25.885141372680664,0.3808593153953552
745,1,26.554590225219727,0.38411465287208557
746,1,25.273967742919922,0.3424479067325592
747,1,24.449283599853516,0.3971354365348816
748,1,23.47404670715332,0.4179687201976776
749,1,25.442569732666016,0.3658854365348816
750,1,25.1505069732666,0.3574218153953552
751,1,24.398427963256836,0.388671875
752,1,26.324140548706055,0.357421875
753,1,25.342552185058594,0.34895825386047363
754,1,24.873619079589844,0.3958333432674408
755,1,22.990001678466797,0.4290364384651184
756,1,23.3765811920166,0.3821614980697632
757,1,23.322547912597656,0.42057299613952637
758,1,23.693859100341797,0.37109360098838806
759,1,22.310754776000977,0.41080713272094727
760,1,23.806865692138672,0.4029947519302368
761,1,22.75281524658203,0.419270783662796
762,1,23.395078659057617,0.395833283662796
763,1,25.137439727783203,0.3802083134651184
764,1,24.29366111755371,0.3561197817325592
765,1,23.402040481567383,0.3437499403953552
766,1,22.338579177856445,0.47395822405815125
767,1,24.816173553466797,0.3750000298023224
768,1,25.61491584777832,0.3736979067325592
769,1,25.024213790893555,0.3411458134651184
770,1,24.647403717041016,0.3723958432674408
771,1,27.436006546020508,0.3593749701976776
772,1,22.796300888061523,0.4394530951976776
773,1,24.128511428833008,0.356770783662796
774,1,23.62397575378418,0.3697916865348816
775,1,26.536569595336914,0.3411458432674408
776,1,23.637832641601562,0.39388012886047363
777,1,24.93568992614746,0.3567708432674408
778,1,23.26029396057129,0.40950512886047363
779,1,23.9924259185791,0.360026091337204
780,1,24.531042098999023,0.4055989384651184
781,1,23.852741241455078,0.412109375
782,1,23.373891830444336,0.3730468153953552
783,1,24.513782501220703,0.37109375
784,1,24.280664443969727,0.3671874701976776
785,1,24.832481384277344,0.370442658662796
786,1,23.102148056030273,0.4251301884651184
787,1,24.230344772338867,0.3496094048023224
788,1,23.332120895385742,0.384114533662796
789,1,23.86691665649414,0.41145822405815125
790,1,26.29437828063965,0.3873697519302368
791,1,25.135595321655273,0.3958333432674408
792,1,24.98151969909668,0.36197909712791443
793,1,23.474817276000977,0.41015625
794,1,23.651823043823242,0.39453116059303284
795,1,24.325008392333984,0.4114583432674408
796,1,24.433576583862305,0.3945312201976776
797,1,23.987335205078125,0.376302033662796
798,1,24.132610321044922,0.376302033662796
799,1,24.93839454650879,0.3971353769302368
800,1,25.305038452148438,0.3821614682674408
801,1,24.109094619750977,0.3828125298023224
802,1,25.116947174072266,0.37760409712791443
803,1,24.68837547302246,0.389973908662796
804,1,24.054401397705078,0.3789062201976776
805,1,24.012624740600586,0.41276031732559204
806,1,22.90126609802246,0.4153646230697632
807,1,24.282119750976562,0.391927033662796
808,1,25.558103561401367,0.37109375
809,1,24.13921546936035,0.37630215287208557
810,1,24.77655029296875,0.39583325386047363
811,1,23.44554328918457,0.36914053559303284
812,1,24.027240753173828,0.46223947405815125
813,1,24.943866729736328,0.3261719048023224
814,1,24.64812660217285,0.4127603769302368
815,1,23.907995223999023,0.4186198115348816
816,1,24.531360626220703,0.3561197817325592
817,1,24.676101684570312,0.4205728769302368
818,1,24.732025146484375,0.39453116059303284
819,1,24.315967559814453,0.3971353769302368
820,1,23.784238815307617,0.3971354365348816
821,1,24.223892211914062,0.38867178559303284
822,1,24.802928924560547,0.3691405653953552
823,1,25.435802459716797,0.3483072519302368
824,1,23.102584838867188,0.4010416567325592
825,1,23.987735748291016,0.34375
826,1,25.053314208984375,0.36979159712791443
827,1,23.990121841430664,0.3691406548023224
828,1,24.575124740600586,0.3567708432674408
829,1,26.078752517700195,0.365885466337204
830,1,23.835477828979492,0.402994841337204
831,1,24.675981521606445,0.3697916269302368
832,1,24.35655403137207,0.3834635317325592
833,1,22.768657684326172,0.3769531846046448
834,1,25.728187561035156,0.4095052182674408
835,1,24.617027282714844,0.3906249701976776
836,1,25.25990867614746,0.3821614682674408
837,1,24.120513916015625,0.37869826999641737
838,2,21.331846237182617,0.422526091337204
839,2,20.603511810302734,0.42252594232559204
840,2,21.242374420166016,0.39778631925582886
841,2,20.719669342041016,0.42578125
842,2,23.050676345825195,0.3697916567325592
843,2,23.33802604675293,0.3723958134651184
844,2,21.406005859375,0.4212239682674408
845,2,21.25091552734375,0.4296874701976776
846,2,21.352169036865234,0.417317658662796
847,2,21.48598861694336,0.4023438096046448
848,2,21.286420822143555,0.341796875
849,2,21.904253005981445,0.4153645634651184
850,2,22.335905075073242,0.3893228769302368
851,2,21.697978973388672,0.3795573115348816
852,2,23.05476188659668,0.38671866059303284
853,2,22.59523582458496,0.4069010615348816
854,2,22.721120834350586,0.408203125
855,2,21.274690628051758,0.413411408662796
856,2,22.11818504333496,0.40755197405815125
857,2,22.631420135498047,0.3795572817325592
858,2,21.54133415222168,0.4088541269302368
859,2,21.62946128845215,0.3984375
860,2,22.97878074645996,0.3294270634651184
861,2,21.841089248657227,0.41731756925582886
862,2,19.710105895996094,0.4570312201976776
863,2,20.838302612304688,0.4173177182674408
864,2,22.20322608947754,0.3541666269302368
865,2,22.191314697265625,0.4075520634651184
866,2,20.99785041809082,0.4264322519302368
867,2,20.92217254638672,0.39322906732559204
868,2,22.03961753845215,0.3971354067325592
869,2,22.44889259338379,0.36197903752326965
870,2,21.592634201049805,0.39973947405815125
871,2,20.323148727416992,0.415364533662796
872,2,21.535675048828125,0.40950512886047363
873,2,20.844802856445312,0.4472655951976776
874,2,21.361595153808594,0.3971353769302368
875,2,21.886245727539062,0.41341137886047363
876,2,21.70810890197754,0.415364533662796
877,2,21.756038665771484,0.3802083432674408
878,2,22.47002410888672,0.38736972212791443
879,2,20.944536209106445,0.4192708134651184
880,2,20.105735778808594,0.4401041865348816
881,2,21.764183044433594,0.41666656732559204
882,2,21.976001739501953,0.4121093451976776
883,2,22.16462516784668,0.3945313096046448
884,2,22.124258041381836,0.36653637886047363
885,2,21.85935401916504,0.41471347212791443
886,2,21.5703182220459,0.4257812201976776
887,2,20.07961654663086,0.43424472212791443
888,2,22.037321090698242,0.3789062201976776
889,2,20.817747116088867,0.3932291865348816
890,2,20.93218231201172,0.3880208134651184
891,2,22.067398071289062,0.41536450386047363
892,2,20.945045471191406,0.381510466337204
893,2,20.742713928222656,0.41796875
894,2,19.610517501831055,0.42708325386047363
895,2,21.539583206176758,0.39127594232559204
896,2,20.991024017333984,0.4101561903953552
897,2,22.087932586669922,0.371744841337204
898,2,21.722341537475586,0.3951822817325592
899,2,22.520090103149414,0.4055989384651184
900,2,23.099069595336914,0.3899739384651184
901,2,22.65045738220215,0.40429678559303284
902,2,21.368623733520508,0.39257800579071045
903,2,22.259794235229492,0.4003905951976776
904,2,21.259395599365234,0.40299472212791443
905,2,22.60306739807129,0.3938801884651184
906,2,21.922990798950195,0.3697916865348816
907,2,20.333175659179688,0.4199219048023224
908,2,19.84834098815918,0.46354159712791443
909,2,20.932323455810547,0.4153645634651184
910,2,22.04915428161621,0.395182341337204
911,2,21.40499496459961,0.39322900772094727
912,2,22.508134841918945,0.38671875
913,2,22.260345458984375,0.38932299613952637
914,2,21.072650909423828,0.38541659712791443
915,2,21.29244041442871,0.4212239384651184
916,2,22.335899353027344,0.408203125
917,2,22.680679321289062,0.376953125
918,2,22.686647415161133,0.39778637886047363
919,2,21.16404914855957,0.409505158662796
920,2,21.37908363342285,0.4075520932674408
921,2,21.495338439941406,0.3997395634651184
922,2,22.059539794921875,0.4264323115348816
923,2,23.032550811767578,0.41210928559303284
924,2,22.53363800048828,0.3789062201976776
925,2,20.82415771484375,0.41145822405815125
926,2,21.302661895751953,0.43815097212791443
927,2,22.67795181274414,0.40885409712791443
928,2,21.65065574645996,0.3932291567325592
929,2,20.343019485473633,0.427083283662796
930,2,22.87741470336914,0.3639323115348816
931,2,21.217689514160156,0.4023437201976776
932,2,22.72899055480957,0.3710937201976776
933,2,21.813369750976562,0.392578125
934,2,21.271547317504883,0.4023438096046448
935,2,22.449453353881836,0.39518222212791443
936,2,22.35987091064453,0.37760409712791443
937,2,22.210926055908203,0.35611972212791443
938,2,20.730863571166992,0.43424472212791443
939,2,22.48779296875,0.4095051884651184
940,2,22.107969284057617,0.39908844232559204
941,2,22.864301681518555,0.40690094232559204
942,2,20.429380416870117,0.3919270634651184
943,2,20.81720733642578,0.40755197405815125
944,2,20.067760467529297,0.4804686903953552
945,2,21.753610610961914,0.3945312201976776
946,2,22.28486442565918,0.40364575386047363
947,2,22.459043502807617,0.40690112113952637
948,2,20.906688690185547,0.40690097212791443
949,2,20.334562301635742,0.40885409712791443
950,2,22.268905639648438,0.425130158662796
951,2,22.56743812561035,0.3600260019302368
952,2,22.230554580688477,0.3847655951976776
953,2,20.84554100036621,0.40690097212791443
954,2,21.47532844543457,0.39127597212791443
955,2,21.34555435180664,0.4296874701976776
956,2,19.73086166381836,0.4492187201976776
957,2,23.754295349121094,0.4720052480697632
958,2,21.203893661499023,0.39648425579071045
959,2,20.897781372070312,0.397786408662796
960,2,20.916818618774414,0.39973950386047363
961,2,21.128246307373047,0.435546875
962,2,21.46486473083496,0.3886718153953552
963,2,22.31182289123535,0.3574218153953552
964,2,22.03481101989746,0.4010416567325592
965,2,21.729318618774414,0.3932291865348816
966,2,21.871252059936523,0.42382803559303284
967,2,21.39082908630371,0.39908847212791443
968,2,21.14839744567871,0.41471347212791443
969,2,21.8557186126709,0.3613280653953552
970,2,21.88398551940918,0.399739533662796
971,2,19.473054885864258,0.45572909712791443
972,2,21.416961669921875,0.45182284712791443
973,2,22.4901065826416,0.4160155951976776
974,2,21.543643951416016,0.4010416865348816
975,2,20.983097076416016,0.42968741059303284
976,2,22.74761199951172,0.380859375
977,2,21.735136032104492,0.388020783662796
978,2,19.947540283203125,0.3925780951976776
979,2,17.535974502563477,0.4654947519302368
980,2,21.155851364135742,0.3789062201976776
981,2,21.868257522583008,0.406901091337204
982,2,20.063215255737305,0.4296874403953552
983,2,21.32888412475586,0.4407552182674408
984,2,20.974334716796875,0.421223908662796
985,2,21.4847469329834,0.40625
986,2,21.69828987121582,0.4296875
987,2,22.484163284301758,0.3938802182674408
988,2,21.701318740844727,0.4186197519302368
989,2,21.877283096313477,0.41145843267440796
990,2,21.41070556640625,0.417317658662796
991,2,22.67256736755371,0.39127591252326965
992,2,18.99990463256836,0.4257812201976776
993,2,19.954044342041016,0.42317700386047363
994,2,20.015762329101562,0.48111972212791443
995,2,22.46582794189453,0.3782552182674408
996,2,20.797237396240234,0.42122387886047363
997,2,22.369726181030273,0.384765625
998,2,21.362964630126953,0.3886718451976776
999,2,21.423948287963867,0.3984374403953552
1000,2,21.12952995300293,0.4062499403953552
1001,2,22.796512603759766,0.39453116059303284
1002,2,21.771757125854492,0.40234375
1003,2,20.25078773498535,0.4166666269302368
1004,2,23.253610610961914,0.3938802480697632
1005,2,21.780071258544922,0.43424469232559204
1006,2,21.531967163085938,0.3964843153953552
1007,2,23.377859115600586,0.3919270634651184
1008,2,22.11418342590332,0.4069010317325592
1009,2,21.36421775817871,0.43684884905815125
1010,2,22.83907127380371,0.34765633940696716
1011,2,19.91661834716797,0.42252594232559204
1012,2,21.58721160888672,0.404296875
1013,2,22.065391540527344,0.3834635317325592
1014,2,21.020395278930664,0.3997395932674408
1015,2,21.77787208557129,0.42513012886047363
1016,2,21.781675338745117,0.41731762886047363
1017,2,20.640079498291016,0.43554675579071045
1018,2,20.42490005493164,0.40169277787208557
1019,2,21.716341018676758,0.416015625
1020,2,21.646154403686523,0.41080722212791443
1021,2,21.082908630371094,0.4459635317325592
1022,2,20.97313117980957,0.3932291269302368
1023,2,21.35867691040039,0.4069010317325592
1024,2,20.363819122314453,0.41406235098838806
1025,2,21.413597106933594,0.3834635019302368
1026,2,21.85164451599121,0.376953125
1027,2,21.316486358642578,0.434895783662796
1028,2,21.873504638671875,0.40494781732559204
1029,2,22.328563690185547,0.3841145634651184
1030,2,20.264429092407227,0.4218750298023224
1031,2,22.064899444580078,0.4108072519302368
1032,2,20.705339431762695,0.4075521230697632
1033,2,20.071813583374023,0.4205729365348816
1034,2,22.10303497314453,0.4147135019302368
1035,2,22.39069175720215,0.3847655951976776
1036,2,22.37903594970703,0.4140625
1037,2,23.327688217163086,0.337890625
1038,2,20.952863693237305,0.42773425579071045
1039,2,21.304616928100586,0.402994841337204
1040,2,21.12699317932129,0.43554675579071045
1041,2,21.217323303222656,0.4173176884651184
1042,2,23.56233787536621,0.416015625
1043,2,21.276262283325195,0.3600260317325592
1044,2,21.488813400268555,0.3990885019302368
1045,2,21.47023582458496,0.435546875
1046,2,21.992860794067383,0.40039053559303284
1047,2,22.305566787719727,0.41276034712791443
1048,2,22.10439682006836,0.3971353769302368
1049,2,22.036033630371094,0.4127604365348816
