,epoch,loss,score
682,0,28.338441848754883,0.3463541865348816
683,0,25.539405822753906,0.4153645932674408
684,0,27.92531394958496,0.420572966337204
685,0,24.403743743896484,0.4088541865348816
686,0,27.0969181060791,0.3606770634651184
687,0,26.91102409362793,0.3867187798023224
688,0,28.092161178588867,0.3763020634651184
689,0,26.64877700805664,0.3372395634651184
690,0,27.112709045410156,0.38411465287208557
691,0,27.24740219116211,0.375
692,0,28.01805877685547,0.3398438096046448
693,0,25.273452758789062,0.3020833134651184
694,0,25.818681716918945,0.3880208134651184
695,0,25.378814697265625,0.5052083134651184
696,0,28.031551361083984,0.3593749701976776
697,0,26.373811721801758,0.361979216337204
698,0,28.16861343383789,0.3854166567325592
699,0,27.811708450317383,0.3658853769302368
700,0,26.135791778564453,0.389322966337204
701,0,29.269861221313477,0.3111979067325592
702,0,27.814762115478516,0.3593750298023224
703,0,28.209579467773438,0.3463541567325592
704,0,30.0368709564209,0.3411458730697632
705,0,30.70058250427246,0.2825520634651184
706,0,26.140626907348633,0.416666716337204
707,0,25.51655387878418,0.4648438096046448
708,0,27.71975326538086,0.3606770634651184
709,0,28.081029891967773,0.354166716337204
710,0,27.099733352661133,0.3138020634651184
711,0,26.22820472717285,0.3502604067325592
712,0,28.36939811706543,0.3138020634651184
713,0,30.07686996459961,0.3020833730697632
714,0,28.773101806640625,0.3645833730697632
715,0,28.21901512145996,0.3697916567325592
716,0,26.51608657836914,0.3658854067325592
717,0,29.332456588745117,0.3580729067325592
718,0,28.315414428710938,0.3710937798023224
719,0,24.1962833404541,0.4218750298023224
720,0,25.198240280151367,0.334635466337204
721,0,28.57231330871582,0.3476563096046448
722,0,27.916093826293945,0.3255208432674408
723,0,25.910133361816406,0.4062499701976776
724,0,28.19858741760254,0.3776041567325592
725,0,24.69830894470215,0.403645783662796
726,0,27.087316513061523,0.3893229365348816
727,0,25.274612426757812,0.3593750298023224
728,0,27.097692489624023,0.3971354067325592
729,0,28.405488967895508,0.2916666269302368
730,0,26.74905776977539,0.3997396230697632
731,0,29.330852508544922,0.3138020634651184
732,0,26.325387954711914,0.3671875298023224
733,0,27.90814781188965,0.34375
734,0,27.10865592956543,0.4036458730697632
735,0,25.323333740234375,0.4218750298023224
736,0,25.50058364868164,0.3971353769302368
737,0,27.426422119140625,0.3528645932674408
738,0,25.050945281982422,0.4075520932674408
739,0,25.61486053466797,0.3463541567325592
740,0,25.5504150390625,0.393229216337204
741,0,26.925580978393555,0.4010416269302368
742,0,27.477811813354492,0.3411458730697632
743,0,31.04102897644043,0.3906249701976776
744,0,27.67203712463379,0.354166716337204
745,0,29.163793563842773,0.3281249701976776
746,0,27.375150680541992,0.3164062798023224
747,0,27.008562088012695,0.3541666567325592
748,0,26.437166213989258,0.3567708730697632
749,0,25.77372932434082,0.3906249701976776
750,0,27.283966064453125,0.3932291865348816
751,0,27.48579978942871,0.3619791865348816
752,0,26.602909088134766,0.359375
753,0,27.375381469726562,0.4049479365348816
754,0,28.006183624267578,0.3841145932674408
755,0,26.143606185913086,0.3841145634651184
756,0,28.314531326293945,0.3528645932674408
757,0,26.808347702026367,0.3828124701976776
758,0,28.662073135375977,0.2916666269302368
759,0,25.482561111450195,0.4036458432674408
760,0,28.138347625732422,0.2942708432674408
761,0,27.357202529907227,0.4010416567325592
762,0,28.960813522338867,0.3372395932674408
763,0,28.385892868041992,0.334635466337204
764,0,26.39983367919922,0.3541666567325592
765,0,27.370132446289062,0.3841146230697632
766,0,28.835102081298828,0.296875
767,0,27.32478141784668,0.39322924613952637
768,0,29.8934268951416,0.3411458134651184
769,0,27.523622512817383,0.3684895634651184
770,0,25.29276466369629,0.3684896230697632
771,0,28.319942474365234,0.3359375596046448
772,0,27.659587860107422,0.39322909712791443
773,0,25.27006721496582,0.3997396230697632
774,0,25.17484474182129,0.3828125298023224
775,0,24.264863967895508,0.4075520634651184
776,0,27.294532775878906,0.391927033662796
777,0,26.729795455932617,0.36848965287208557
778,0,29.47829818725586,0.3554687201976776
779,0,30.292240142822266,0.380208283662796
780,0,26.30390167236328,0.390625
781,0,28.890790939331055,0.3502604365348816
782,0,29.40667724609375,0.41015625
783,0,28.526037216186523,0.3984375298023224
784,0,28.818037033081055,0.3138020634651184
785,0,27.17949867248535,0.3854166865348816
786,0,28.258434295654297,0.3919270932674408
787,0,26.369550704956055,0.4427083730697632
788,0,25.80957794189453,0.3502604067325592
789,0,29.343063354492188,0.2747395634651184
790,0,26.14019012451172,0.4049479067325592
791,0,28.624685287475586,0.3489583134651184
792,0,26.191076278686523,0.4062499701976776
793,0,28.733993530273438,0.3932291865348816
794,0,29.27665901184082,0.35546875
795,0,29.499488830566406,0.3671875298023224
796,0,27.307313919067383,0.4934895634651184
797,0,27.322010040283203,0.3841145634651184
798,0,28.47150230407715,0.3476562798023224
799,0,26.803924560546875,0.3541666567325592
800,0,28.96028709411621,0.3177083730697632
801,0,26.295549392700195,0.3880208730697632
802,0,27.027772903442383,0.4257813096046448
803,0,26.335697174072266,0.3736979365348816
804,0,27.487506866455078,0.3684895932674408
805,0,25.786754608154297,0.37890625
806,0,28.803115844726562,0.3424479365348816
807,0,27.523021697998047,0.3268229067325592
808,0,27.200580596923828,0.3098958134651184
809,0,29.799652099609375,0.3593750298023224
810,0,26.575027465820312,0.397135466337204
811,0,26.967741012573242,0.3854166567325592
812,0,26.977346420288086,0.3854166567325592
813,0,26.44377326965332,0.321614533662796
814,0,29.692272186279297,0.2994791269302368
815,0,26.895471572875977,0.35677090287208557
816,0,28.501922607421875,0.35286465287208557
817,0,25.958206176757812,0.3932291567325592
818,0,27.11277961730957,0.36848965287208557
819,0,29.248695373535156,0.342447966337204
820,0,30.587099075317383,0.3476562798023224
821,0,29.393884658813477,0.35807284712791443
822,0,26.9145450592041,0.37760424613952637
823,0,25.842679977416992,0.3528645634651184
824,0,28.865942001342773,0.3463541865348816
825,0,26.562959671020508,0.3359375298023224
826,0,31.55794906616211,0.3124999701976776
827,0,25.202377319335938,0.427083283662796
828,0,27.026792526245117,0.3580729365348816
829,0,25.00642204284668,0.33984375
830,0,27.97673988342285,0.381510466337204
831,0,27.07907485961914,0.36588534712791443
832,0,26.527719497680664,0.4283854365348816
833,0,28.669954299926758,0.3424479365348816
834,0,29.580551147460938,0.37109375
835,0,27.711002349853516,0.3958333134651184
836,0,27.69109535217285,0.3763020932674408
837,0,28.52275276184082,0.3821138288916611
838,1,21.415830612182617,0.4166666865348816
839,1,20.081317901611328,0.4661458730697632
840,1,19.36528205871582,0.4596354067325592
841,1,20.252225875854492,0.4192708730697632
842,1,20.70518684387207,0.4335937798023224
843,1,22.146543502807617,0.375
844,1,20.530078887939453,0.412760466337204
845,1,21.798288345336914,0.4036458730697632
846,1,22.5452938079834,0.32421875
847,1,22.75117301940918,0.3789062798023224
848,1,24.079057693481445,0.3567708134651184
849,1,23.573781967163086,0.3815104067325592
850,1,21.75620460510254,0.37760430574417114
851,1,20.254898071289062,0.4453124701976776
852,1,21.669178009033203,0.40104174613952637
853,1,21.211217880249023,0.4036458134651184
854,1,21.90548324584961,0.3958333730697632
855,1,20.875104904174805,0.47005215287208557
856,1,18.745668411254883,0.4153645932674408
857,1,23.80502700805664,0.3828125298023224
858,1,23.04242515563965,0.3450521230697632
859,1,20.080320358276367,0.40625008940696716
860,1,20.200321197509766,0.4375
861,1,21.997255325317383,0.408854216337204
862,1,23.81220817565918,0.3398436903953552
863,1,21.478364944458008,0.45052093267440796
864,1,21.224853515625,0.4010416865348816
865,1,21.373291015625,0.4153646230697632
866,1,20.946544647216797,0.4687500298023224
867,1,23.505897521972656,0.3489583432674408
868,1,23.041542053222656,0.3763021230697632
869,1,22.697792053222656,0.3997395634651184
870,1,21.800086975097656,0.4322916567325592
871,1,22.129301071166992,0.4127604067325592
872,1,20.863576889038086,0.4414062798023224
873,1,20.997652053833008,0.428385466337204
874,1,21.25440216064453,0.4270833432674408
875,1,22.893007278442383,0.3932291865348816
876,1,22.71768569946289,0.3437500298023224
877,1,22.392568588256836,0.3802083134651184
878,1,22.545473098754883,0.4075520932674408
879,1,21.630775451660156,0.4101562201976776
880,1,21.732938766479492,0.3606770932674408
881,1,20.912193298339844,0.3984375
882,1,23.91783905029297,0.3763020932674408
883,1,21.139780044555664,0.3606771230697632
884,1,21.865819931030273,0.3919270932674408
885,1,20.816152572631836,0.39843758940696716
886,1,19.472375869750977,0.4531250596046448
887,1,19.35662269592285,0.453125
888,1,19.997610092163086,0.3671875596046448
889,1,20.676616668701172,0.3958333134651184
890,1,22.85486602783203,0.365885466337204
891,1,21.909751892089844,0.3723958134651184
892,1,21.910770416259766,0.3919271230697632
893,1,21.895179748535156,0.3789062201976776
894,1,22.13594627380371,0.4192708432674408
895,1,20.427993774414062,0.41015616059303284
896,1,19.689626693725586,0.4739583432674408
897,1,20.935298919677734,0.3632812798023224
898,1,20.775339126586914,0.3697916567325592
899,1,23.222726821899414,0.40234375
900,1,22.994901657104492,0.3203125
901,1,22.26653480529785,0.4231771230697632
902,1,19.592798233032227,0.4596354365348816
903,1,21.934574127197266,0.3736979365348816
904,1,19.192813873291016,0.450520783662796
905,1,21.124408721923828,0.3723958432674408
906,1,20.47712516784668,0.44270840287208557
907,1,23.46843147277832,0.4101562798023224
908,1,20.102018356323242,0.4479166865348816
909,1,21.327112197875977,0.4726563096046448
910,1,22.459718704223633,0.34114590287208557
911,1,20.542964935302734,0.436197966337204
912,1,22.186616897583008,0.4453125
913,1,22.126428604125977,0.4049479365348816
914,1,20.758445739746094,0.455729216337204
915,1,22.56439781188965,0.34765625
916,1,21.5843448638916,0.3789062798023224
917,1,22.374967575073242,0.416666716337204
918,1,20.698137283325195,0.3710937201976776
919,1,23.806255340576172,0.36328125
920,1,22.100465774536133,0.37890625
921,1,19.107990264892578,0.4908854365348816
922,1,21.822345733642578,0.3697916567325592
923,1,20.67047691345215,0.3932291567325592
924,1,20.565258026123047,0.4218749403953552
925,1,21.14742088317871,0.4140625
926,1,21.731542587280273,0.3984375596046448
927,1,21.803041458129883,0.395833283662796
928,1,21.55588150024414,0.4505208730697632
929,1,21.946123123168945,0.3450520932674408
930,1,23.59926414489746,0.4348958432674408
931,1,20.689781188964844,0.3958333432674408
932,1,20.92049217224121,0.3736979365348816
933,1,21.302480697631836,0.40755215287208557
934,1,20.896318435668945,0.3750000596046448
935,1,20.72134780883789,0.3802083432674408
936,1,18.592159271240234,0.5013020634651184
937,1,21.42686653137207,0.3723958134651184
938,1,20.69405174255371,0.40234375
939,1,22.48383140563965,0.4140625298023224
940,1,19.810680389404297,0.4752604365348816
941,1,20.933515548706055,0.3697916567325592
942,1,20.113319396972656,0.404947966337204
943,1,21.152334213256836,0.412760466337204
944,1,21.61257553100586,0.42057299613952637
945,1,22.797134399414062,0.39973965287208557
946,1,20.24091911315918,0.3828125
947,1,21.718358993530273,0.3815104067325592
948,1,20.794458389282227,0.4179687201976776
949,1,20.47060203552246,0.4544270634651184
950,1,19.425735473632812,0.4765625298023224
951,1,19.737058639526367,0.4713541269302368
952,1,20.45729637145996,0.3854166865348816
953,1,22.523176193237305,0.4179687798023224
954,1,20.163415908813477,0.4453125
955,1,21.323490142822266,0.42447924613952637
956,1,23.19163703918457,0.4114583432674408
957,1,21.2244815826416,0.4036458432674408
958,1,21.43424415588379,0.3828125596046448
959,1,21.91946792602539,0.3789061903953552
960,1,22.75290870666504,0.3919271230697632
961,1,22.02540397644043,0.4296875298023224
962,1,23.511985778808594,0.3346354365348816
963,1,21.646921157836914,0.420572966337204
964,1,22.789777755737305,0.40625
965,1,22.711881637573242,0.4153645932674408
966,1,19.666589736938477,0.4635416865348816
967,1,22.046754837036133,0.3476562798023224
968,1,22.377676010131836,0.354166716337204
969,1,21.580068588256836,0.3789062201976776
970,1,21.284616470336914,0.3971354067325592
971,1,20.730575561523438,0.4049479365348816
972,1,21.29713249206543,0.40234375
973,1,24.06096076965332,0.3763020932674408
974,1,22.755863189697266,0.3632812798023224
975,1,21.051786422729492,0.3750000298023224
976,1,20.374156951904297,0.4153646230697632
977,1,21.112218856811523,0.3997395634651184
978,1,19.08910369873047,0.4635416269302368
979,1,19.93521499633789,0.4283854365348816
980,1,19.560495376586914,0.4088541865348816
981,1,20.952457427978516,0.4570312798023224
982,1,22.63155174255371,0.4505208134651184
983,1,20.487964630126953,0.397135466337204
984,1,22.25975227355957,0.3997395932674408
985,1,21.816843032836914,0.3658854365348816
986,1,21.821666717529297,0.4231770932674408
987,1,23.01456642150879,0.4687499701976776
988,1,23.28703498840332,0.3880208432674408
989,1,22.149518966674805,0.4401041865348816
990,1,20.237600326538086,0.4192708730697632
991,1,21.229772567749023,0.3776041865348816
992,1,20.461702346801758,0.391927033662796
993,1,21.5081729888916,0.4166666567325592
994,1,22.651065826416016,0.3841145932674408
995,1,21.935562133789062,0.3893229067325592
996,1,23.948747634887695,0.3476562798023224
997,1,21.557498931884766,0.4140625596046448
998,1,21.71050262451172,0.3932291865348816
999,1,23.364843368530273,0.3671875
1000,1,20.87864112854004,0.44791659712791443
1001,1,21.472007751464844,0.4088541567325592
1002,1,21.246097564697266,0.4127603769302368
1003,1,20.387672424316406,0.4635416567325592
1004,1,21.518320083618164,0.4101562201976776
1005,1,21.65263557434082,0.4309895932674408
1006,1,21.928241729736328,0.4283854365348816
1007,1,20.22864532470703,0.46484383940696716
1008,1,22.67327880859375,0.4531250596046448
1009,1,22.635963439941406,0.3750000596046448
1010,1,22.317508697509766,0.3984375
1011,1,22.507368087768555,0.39713534712791443
1012,1,21.013259887695312,0.42838549613952637
1013,1,20.213504791259766,0.40494805574417114
1014,1,21.241764068603516,0.4374999701976776
1015,1,20.737125396728516,0.4088541865348816
1016,1,22.31978988647461,0.4010416865348816
1017,1,22.61077308654785,0.4075520634651184
1018,1,20.780757904052734,0.4375000298023224
1019,1,22.076425552368164,0.38802093267440796
1020,1,19.48478126525879,0.3528645634651184
1021,1,21.05940055847168,0.3893229067325592
1022,1,21.838598251342773,0.3736979365348816
1023,1,22.631235122680664,0.38932299613952637
1024,1,20.50078773498535,0.3958333432674408
1025,1,22.499061584472656,0.3854166865348816
1026,1,22.26477813720703,0.4492188096046448
1027,1,23.774282455444336,0.37890625
1028,1,20.607812881469727,0.3984375
1029,1,22.156240463256836,0.40234375
1030,1,20.46683692932129,0.4401041865348816
1031,1,21.203214645385742,0.4075521230697632
1032,1,20.589290618896484,0.41536450386047363
1033,1,23.013965606689453,0.41927090287208557
1034,1,22.826387405395508,0.40234375
1035,1,22.257339477539062,0.4296874701976776
1036,1,22.563173294067383,0.3828125298023224
1037,1,21.947614669799805,0.3528645634651184
1038,1,23.267391204833984,0.3828125
1039,1,17.613563537597656,0.51171875
1040,1,22.756519317626953,0.3763020634651184
1041,1,21.640169143676758,0.4205729365348816
1042,1,21.92363166809082,0.41015625
1043,1,20.906963348388672,0.3828125
1044,1,21.59246826171875,0.4127604067325592
1045,1,22.933320999145508,0.3424479067325592
1046,1,19.38861846923828,0.4075520634651184
1047,1,21.167203903198242,0.3736978769302368
1048,1,20.908723831176758,0.4661458730697632
1049,1,20.02318572998047,0.43880218267440796
1050,1,19.233991622924805,0.463541716337204
1051,1,19.66804313659668,0.41796875
1052,1,20.663803100585938,0.4218750298023224
1053,1,20.962528228759766,0.393229216337204
1054,1,21.690044403076172,0.4309895634651184
1055,1,21.518211364746094,0.3906250298023224
1056,1,21.227388381958008,0.43359383940696716
1057,1,22.49367332458496,0.3736979365348816
1058,1,22.197874069213867,0.3502604365348816
