,epoch,loss,score
680,1,25.720849990844727,0.3020833730697632
681,1,25.749597549438477,0.3567708432674408
682,1,26.73626136779785,0.3059895634651184
683,1,25.93935775756836,0.332682341337204
684,1,27.07990837097168,0.36393216252326965
685,1,25.89446449279785,0.3919270634651184
686,1,26.436986923217773,0.364583283662796
687,1,23.398887634277344,0.3958333134651184
688,1,24.72567367553711,0.4003905951976776
689,1,24.56190299987793,0.37760424613952637
690,1,25.729291915893555,0.388671875
691,1,25.1684513092041,0.35937491059303284
692,1,24.690170288085938,0.3802083134651184
693,1,25.963653564453125,0.33072909712791443
694,1,27.52506446838379,0.3320311903953552
695,1,26.019426345825195,0.3932291567325592
696,1,26.059293746948242,0.4140625
697,1,24.99295425415039,0.37760409712791443
698,1,26.508014678955078,0.3541666567325592
699,1,24.112504959106445,0.3899739384651184
700,1,25.72574234008789,0.3763020932674408
701,1,24.444517135620117,0.3873697519302368
702,1,25.414268493652344,0.37109375
703,1,24.966772079467773,0.3717448115348816
704,1,25.60181427001953,0.3736979365348816
705,1,25.77342414855957,0.4218749403953552
706,1,26.284076690673828,0.360677033662796
707,1,25.878582000732422,0.3470051884651184
708,1,24.49137306213379,0.3678385317325592
709,1,23.90522003173828,0.3899739384651184
710,1,26.383241653442383,0.3749999403953552
711,1,23.625471115112305,0.39192700386047363
712,1,26.217327117919922,0.3496093451976776
713,1,25.46805763244629,0.352864533662796
714,1,26.50433349609375,0.3665364682674408
715,1,24.655410766601562,0.4049478769302368
716,1,25.854164123535156,0.376953125
717,1,23.863094329833984,0.408854216337204
718,1,25.28723907470703,0.373046875
719,1,25.419471740722656,0.32942700386047363
720,1,23.409603118896484,0.378255158662796
721,1,25.684356689453125,0.3906249701976776
722,1,25.262266159057617,0.3697916865348816
723,1,26.168153762817383,0.3535155653953552
724,1,25.614788055419922,0.3645833432674408
725,1,26.16074562072754,0.3639322519302368
726,1,25.054241180419922,0.3847655951976776
727,1,23.890697479248047,0.3561197519302368
728,1,24.36509895324707,0.3769530653953552
729,1,23.40701675415039,0.3847655951976776
730,1,24.742321014404297,0.3860676884651184
731,1,24.179967880249023,0.3736979365348816
732,1,28.404598236083984,0.38932284712791443
733,1,25.261533737182617,0.3945312201976776
734,1,23.78668975830078,0.3971353769302368
735,1,24.127901077270508,0.3554687201976776
736,1,24.53339385986328,0.3749999701976776
737,1,23.71588706970215,0.3489583432674408
738,1,22.700267791748047,0.3847656548023224
739,1,25.779356002807617,0.3600260615348816
740,1,26.113840103149414,0.3528645634651184
741,1,26.02906608581543,0.37239575386047363
742,1,25.66771697998047,0.3847655951976776
743,1,26.534217834472656,0.3346354067325592
744,1,26.570600509643555,0.3626302182674408
745,1,26.595796585083008,0.3652344048023224
746,1,25.77910614013672,0.34375
747,1,24.910184860229492,0.3769530653953552
748,1,23.712949752807617,0.3808593153953552
749,1,28.20181655883789,0.3470052480697632
750,1,26.04937744140625,0.3632811903953552
751,1,24.910537719726562,0.3756510019302368
752,1,27.083650588989258,0.3541666865348816
753,1,26.210891723632812,0.3476561903953552
754,1,25.522092819213867,0.380208283662796
755,1,23.982778549194336,0.4231770634651184
756,1,23.695812225341797,0.3776041865348816
757,1,23.84564781188965,0.4218749701976776
758,1,24.013864517211914,0.370442658662796
759,1,23.50302505493164,0.40690088272094727
760,1,24.176300048828125,0.4062499701976776
761,1,23.250818252563477,0.413411408662796
762,1,24.08212661743164,0.4147135317325592
763,1,25.561237335205078,0.3548176884651184
764,1,25.091732025146484,0.38671875
765,1,23.84112548828125,0.3138020634651184
766,1,23.517316818237305,0.48307281732559204
767,1,25.297407150268555,0.3411458134651184
768,1,25.593881607055664,0.3697916567325592
769,1,25.09976577758789,0.343098908662796
770,1,25.038555145263672,0.3528645932674408
771,1,27.442169189453125,0.3574218451976776
772,1,23.222047805786133,0.4283853769302368
773,1,24.40154457092285,0.376302033662796
774,1,23.83713150024414,0.37109375
775,1,26.81228256225586,0.3196614384651184
776,1,24.678924560546875,0.3828124701976776
777,1,25.930755615234375,0.3717448115348816
778,1,23.540122985839844,0.4003905653953552
779,1,24.719728469848633,0.3652344346046448
780,1,24.852075576782227,0.3951823115348816
781,1,23.58631134033203,0.416015625
782,1,23.96091079711914,0.36132800579071045
783,1,24.757320404052734,0.3932291865348816
784,1,25.192113876342773,0.3763020634651184
785,1,25.22399139404297,0.35807284712791443
786,1,23.79170799255371,0.38151034712791443
787,1,24.304351806640625,0.3613281846046448
788,1,23.74987030029297,0.3990885019302368
789,1,24.344383239746094,0.4010416269302368
790,1,27.025665283203125,0.3795572817325592
791,1,25.545175552368164,0.407552033662796
792,1,25.162267684936523,0.34700512886047363
793,1,24.603017807006836,0.404296875
794,1,24.477636337280273,0.399739533662796
795,1,24.284791946411133,0.4062499403953552
796,1,25.363754272460938,0.4329427182674408
797,1,25.04710578918457,0.37695300579071045
798,1,24.889442443847656,0.375
799,1,25.173828125,0.391927033662796
800,1,25.852291107177734,0.3736978769302368
801,1,24.574993133544922,0.3776041567325592
802,1,25.448652267456055,0.37239575386047363
803,1,24.438613891601562,0.364583283662796
804,1,24.391559600830078,0.3639322519302368
805,1,23.967670440673828,0.43164050579071045
806,1,23.17011260986328,0.416666716337204
807,1,25.02119255065918,0.3880208134651184
808,1,26.225526809692383,0.3691405951976776
809,1,24.99632453918457,0.3776041865348816
810,1,25.819896697998047,0.41276034712791443
811,1,23.699792861938477,0.3671874701976776
812,1,23.79129409790039,0.43684887886047363
813,1,25.923507690429688,0.3502604067325592
814,1,25.1029109954834,0.3971354365348816
815,1,24.33993911743164,0.4166666567325592
816,1,24.993064880371094,0.3639322817325592
817,1,24.307905197143555,0.3990885019302368
818,1,25.071548461914062,0.3808593451976776
819,1,26.05752182006836,0.3912760615348816
820,1,24.698650360107422,0.3847655951976776
821,1,24.19986915588379,0.38997381925582886
822,1,24.824499130249023,0.3717447817325592
823,1,25.871410369873047,0.3430989384651184
824,1,23.690155029296875,0.3867187798023224
825,1,24.129995346069336,0.347005158662796
826,1,25.766277313232422,0.360677033662796
827,1,24.08534812927246,0.3704427182674408
828,1,24.957839965820312,0.3580729067325592
829,1,26.40389060974121,0.3593750298023224
830,1,23.782381057739258,0.3971354067325592
831,1,25.4630184173584,0.3424479067325592
832,1,24.581159591674805,0.4003906846046448
833,1,23.574443817138672,0.3789062201976776
834,1,25.49773597717285,0.377604216337204
835,1,25.274784088134766,0.3867186903953552
836,1,25.58736228942871,0.3867187201976776
837,1,24.714040756225586,0.39250494601458485
838,2,20.79443359375,0.4114583730697632
839,2,20.68453598022461,0.4453124701976776
840,2,21.427213668823242,0.38411444425582886
841,2,20.889083862304688,0.3997395634651184
842,2,22.875879287719727,0.358072966337204
843,2,24.069406509399414,0.373046875
844,2,21.79221534729004,0.3990885019302368
845,2,21.598892211914062,0.4225260615348816
846,2,21.864124298095703,0.41666659712791443
847,2,21.30706024169922,0.3912760615348816
848,2,21.78782081604004,0.3697916269302368
849,2,22.045223236083984,0.4329427182674408
850,2,22.389070510864258,0.3749999701976776
851,2,21.669355392456055,0.3860677182674408
852,2,22.740297317504883,0.39192700386047363
853,2,22.30537223815918,0.415364533662796
854,2,22.887693405151367,0.4134114682674408
855,2,21.506086349487305,0.4042968451976776
856,2,22.32461929321289,0.3990885019302368
857,2,22.983781814575195,0.3691406548023224
858,2,21.6746883392334,0.4114583432674408
859,2,22.066272735595703,0.3990885615348816
860,2,22.952903747558594,0.329427033662796
861,2,21.514524459838867,0.40690091252326965
862,2,19.957597732543945,0.4264323115348816
863,2,20.924022674560547,0.4173177480697632
864,2,21.9574031829834,0.36263012886047363
865,2,22.464094161987305,0.40104159712791443
866,2,21.41362953186035,0.3789062201976776
867,2,21.265045166015625,0.40950509905815125
868,2,22.67205047607422,0.3932291269302368
869,2,22.368085861206055,0.3710936903953552
870,2,21.666894912719727,0.401692658662796
871,2,20.96441078186035,0.41210928559303284
872,2,21.846813201904297,0.41145825386047363
873,2,21.212337493896484,0.44466137886047363
874,2,21.66465187072754,0.417317658662796
875,2,22.533771514892578,0.4134114384651184
876,2,22.219560623168945,0.4042968451976776
877,2,22.058794021606445,0.39192700386047363
878,2,22.69295883178711,0.38736969232559204
879,2,21.314697265625,0.4290364384651184
880,2,20.84137725830078,0.4283854067325592
881,2,21.292224884033203,0.42057281732559204
882,2,22.21942710876465,0.404296875
883,2,21.964292526245117,0.4101562798023224
884,2,22.46733856201172,0.37565097212791443
885,2,22.056743621826172,0.42838528752326965
886,2,22.660720825195312,0.41471344232559204
887,2,19.99544334411621,0.454427033662796
888,2,22.39756202697754,0.3665364384651184
889,2,20.628734588623047,0.4166666269302368
890,2,21.17885398864746,0.43359375
891,2,21.93545150756836,0.4023436903953552
892,2,21.749256134033203,0.4127603769302368
893,2,20.699647903442383,0.4108073115348816
894,2,20.049169540405273,0.44596344232559204
895,2,21.741985321044922,0.39713528752326965
896,2,21.41473388671875,0.456380158662796
897,2,22.04703140258789,0.370442658662796
898,2,22.17976188659668,0.415364533662796
899,2,22.501623153686523,0.3782551884651184
900,2,23.32340431213379,0.391927033662796
901,2,23.054941177368164,0.40690094232559204
902,2,21.61604881286621,0.39192697405815125
903,2,22.262571334838867,0.4160155653953552
904,2,21.927379608154297,0.409505158662796
905,2,22.61202621459961,0.3847655951976776
906,2,22.22962188720703,0.3860676884651184
907,2,20.702045440673828,0.3808593153953552
908,2,19.717050552368164,0.43164053559303284
909,2,20.927682876586914,0.416015625
910,2,22.399473190307617,0.4166666865348816
911,2,21.62436866760254,0.39648425579071045
912,2,23.282821655273438,0.4023437201976776
913,2,22.684003829956055,0.3619791865348816
914,2,21.217390060424805,0.3951822519302368
915,2,21.50937271118164,0.4179687798023224
916,2,23.058170318603516,0.3906249403953552
917,2,23.385517120361328,0.3600260019302368
918,2,22.48607063293457,0.395833283662796
919,2,21.163803100585938,0.41796866059303284
920,2,21.252397537231445,0.4361979067325592
921,2,22.078310012817383,0.4108072519302368
922,2,22.034761428833008,0.421875
923,2,22.77732276916504,0.43229159712791443
924,2,22.859956741333008,0.4049479365348816
925,2,20.897960662841797,0.37369784712791443
926,2,21.28983497619629,0.43945300579071045
927,2,22.496414184570312,0.3860677480697632
928,2,22.078908920288086,0.3964843153953552
929,2,20.871007919311523,0.41080722212791443
930,2,22.458545684814453,0.37109375
931,2,22.209020614624023,0.4394530653953552
932,2,22.574710845947266,0.37174472212791443
933,2,22.159263610839844,0.4010416865348816
934,2,21.51012420654297,0.4069010317325592
935,2,22.277767181396484,0.4036458134651184
936,2,22.833023071289062,0.3658854067325592
937,2,22.20224380493164,0.35872387886047363
938,2,21.038330078125,0.40755200386047363
939,2,22.293617248535156,0.3938801884651184
940,2,21.236221313476562,0.413411408662796
941,2,23.21508026123047,0.41276034712791443
942,2,21.160226821899414,0.376953125
943,2,20.9317684173584,0.42578110098838806
944,2,19.961666107177734,0.450520783662796
945,2,21.430896759033203,0.4199218451976776
946,2,22.23944854736328,0.40234366059303284
947,2,22.58422088623047,0.3984375298023224
948,2,21.130741119384766,0.3971353769302368
949,2,21.07708740234375,0.4003905951976776
950,2,22.5678768157959,0.41796875
951,2,22.586511611938477,0.3749999701976776
952,2,23.06815528869629,0.39583325386047363
953,2,22.08099365234375,0.432942658662796
954,2,21.846912384033203,0.40755215287208557
955,2,21.225526809692383,0.39648428559303284
956,2,20.04484748840332,0.4459635019302368
957,2,23.281166076660156,0.4095051884651184
958,2,21.77317237854004,0.42382803559303284
959,2,21.786760330200195,0.39453116059303284
960,2,21.027040481567383,0.3951822817325592
961,2,20.754844665527344,0.4095052480697632
962,2,21.713829040527344,0.3789062201976776
963,2,23.119707107543945,0.35546875
964,2,22.136112213134766,0.4016927182674408
965,2,21.898834228515625,0.3899739980697632
966,2,21.485239028930664,0.4303385019302368
967,2,21.430757522583008,0.37499991059303284
968,2,21.400489807128906,0.41536450386047363
969,2,21.8809814453125,0.3789061903953552
970,2,22.306520462036133,0.3893229067325592
971,2,19.869768142700195,0.4537760019302368
972,2,21.531084060668945,0.434895783662796
973,2,22.120622634887695,0.3932291567325592
974,2,21.766178131103516,0.4212239980697632
975,2,20.952207565307617,0.4453124403953552
976,2,22.788414001464844,0.3828125
977,2,22.422100067138672,0.419270783662796
978,2,20.450597763061523,0.3789062201976776
979,2,17.72037124633789,0.45442700386047363
980,2,20.857288360595703,0.3749999701976776
981,2,21.678037643432617,0.3867187798023224
982,2,20.427284240722656,0.4361978769302368
983,2,22.172304153442383,0.4361978769302368
984,2,21.114599227905273,0.3919270634651184
985,2,21.308238983154297,0.4082031846046448
986,2,21.819501876831055,0.4283854067325592
987,2,22.879440307617188,0.4023437798023224
988,2,21.730907440185547,0.39908841252326965
989,2,21.400434494018555,0.4453125596046448
990,2,21.595073699951172,0.384114533662796
991,2,23.09393882751465,0.39388012886047363
992,2,20.054489135742188,0.430989533662796
993,2,20.13641357421875,0.43424466252326965
994,2,20.06432342529297,0.48111972212791443
995,2,22.723690032958984,0.3795572519302368
996,2,21.497323989868164,0.42252591252326965
997,2,22.587608337402344,0.3873697519302368
998,2,21.606914520263672,0.3821614384651184
999,2,21.38020133972168,0.37955722212791443
1000,2,21.447437286376953,0.4160155951976776
1001,2,22.930519104003906,0.3997395634651184
1002,2,21.50482940673828,0.4062499403953552
1003,2,20.195755004882812,0.42187488079071045
1004,2,23.437786102294922,0.3756510615348816
1005,2,22.373844146728516,0.412109375
1006,2,21.317243576049805,0.3997395634651184
1007,2,23.8643856048584,0.3964843451976776
1008,2,22.031829833984375,0.4192708134651184
1009,2,22.091188430786133,0.4277343153953552
1010,2,23.388710021972656,0.34309902787208557
1011,2,20.62302017211914,0.40234366059303284
1012,2,21.671775817871094,0.4088541269302368
1013,2,22.236501693725586,0.3854166865348816
1014,2,21.505271911621094,0.392578125
1015,2,21.937963485717773,0.41601553559303284
1016,2,22.31926727294922,0.415364533662796
1017,2,20.6029052734375,0.4251301884651184
1018,2,21.510839462280273,0.3561198115348816
1019,2,22.229019165039062,0.4335937201976776
1020,2,21.72004508972168,0.4023437201976776
1021,2,21.581340789794922,0.432291716337204
1022,2,21.13570785522461,0.39322909712791443
1023,2,22.430599212646484,0.38671875
1024,2,20.357324600219727,0.42903634905815125
1025,2,21.61870574951172,0.3860676884651184
1026,2,22.7307071685791,0.3867188096046448
1027,2,21.993459701538086,0.427083283662796
1028,2,21.654401779174805,0.4023437201976776
1029,2,22.61700439453125,0.3815103769302368
1030,2,20.573726654052734,0.4192708134651184
1031,2,22.060916900634766,0.3867186903953552
1032,2,21.121469497680664,0.4238280951976776
1033,2,20.471576690673828,0.4440103769302368
1034,2,22.128437042236328,0.38085928559303284
1035,2,21.75385856628418,0.404296875
1036,2,22.824420928955078,0.438802033662796
1037,2,23.562604904174805,0.34440097212791443
1038,2,20.991363525390625,0.43424466252326965
1039,2,21.449264526367188,0.392578125
1040,2,21.6845760345459,0.41471338272094727
1041,2,21.08582305908203,0.3971354365348816
1042,2,24.068300247192383,0.4205729365348816
1043,2,20.896440505981445,0.3802083134651184
1044,2,21.622722625732422,0.403645783662796
1045,2,21.919694900512695,0.44140616059303284
1046,2,22.79884910583496,0.40624991059303284
1047,2,22.648765563964844,0.4179687201976776
1048,2,22.38719940185547,0.40950512886047363
1049,2,21.983179092407227,0.4055989682674408
1050,2,21.86236000061035,0.3841145634651184
1051,2,20.756275177001953,0.4244791865348816
1052,2,21.007965087890625,0.4440104365348816
