,epoch,loss,score
678,1,25.50743293762207,0.3424479067325592
679,1,26.570571899414062,0.3229166269302368
680,1,25.24251365661621,0.32421875
681,1,25.870378494262695,0.352864533662796
682,1,26.37151527404785,0.333984375
683,1,25.130943298339844,0.3548177182674408
684,1,25.575254440307617,0.37434881925582886
685,1,25.087228775024414,0.4075520932674408
686,1,26.018024444580078,0.3769530951976776
687,1,23.54939842224121,0.3951823115348816
688,1,23.451025009155273,0.4322916269302368
689,1,23.982927322387695,0.389322966337204
690,1,25.21055793762207,0.3750000596046448
691,1,24.70823860168457,0.350911408662796
692,1,23.250019073486328,0.3678385019302368
693,1,24.67707061767578,0.34700512886047363
694,1,27.041080474853516,0.33463534712791443
695,1,24.92485237121582,0.3854166269302368
696,1,25.568422317504883,0.4192708432674408
697,1,24.761323928833008,0.36002597212791443
698,1,25.886465072631836,0.3665364682674408
699,1,24.097949981689453,0.36197903752326965
700,1,25.51474952697754,0.371744841337204
701,1,23.986501693725586,0.4121094346046448
702,1,25.531869888305664,0.3834635317325592
703,1,24.632232666015625,0.412109375
704,1,25.18671989440918,0.38671875
705,1,25.004241943359375,0.4003905951976776
706,1,25.724693298339844,0.3847655951976776
707,1,26.066646575927734,0.3320313096046448
708,1,24.273067474365234,0.3606770932674408
709,1,23.293807983398438,0.395833283662796
710,1,25.543983459472656,0.3593749403953552
711,1,23.53525161743164,0.4108072519302368
712,1,25.915559768676758,0.3587239682674408
713,1,25.163841247558594,0.3730469048023224
714,1,25.925495147705078,0.3528645932674408
715,1,24.281930923461914,0.400390625
716,1,25.311840057373047,0.39973947405815125
717,1,23.499757766723633,0.3951822817325592
718,1,24.932903289794922,0.3437499701976776
719,1,25.124168395996094,0.3535155951976776
720,1,23.581905364990234,0.3776041269302368
721,1,24.406221389770508,0.3997395634651184
722,1,24.537302017211914,0.3919270932674408
723,1,26.12420082092285,0.3684895932674408
724,1,25.167224884033203,0.3769531548023224
725,1,25.423633575439453,0.338541716337204
726,1,24.569252014160156,0.401692658662796
727,1,23.90164566040039,0.4121093451976776
728,1,24.483501434326172,0.3893228769302368
729,1,22.779130935668945,0.4264322519302368
730,1,24.84971809387207,0.3723958432674408
731,1,25.253883361816406,0.3828125
732,1,26.627172470092773,0.40039053559303284
733,1,25.330068588256836,0.3665364980697632
734,1,23.200958251953125,0.4095051884651184
735,1,23.906694412231445,0.370442658662796
736,1,24.40278434753418,0.3854166269302368
737,1,23.567584991455078,0.3600260317325592
738,1,22.545621871948242,0.3873698115348816
739,1,25.450923919677734,0.3704426884651184
740,1,26.75678062438965,0.34765625
741,1,25.41888427734375,0.3782551884651184
742,1,25.527795791625977,0.3873698115348816
743,1,26.390989303588867,0.348958283662796
744,1,26.120126724243164,0.3815104067325592
745,1,26.724164962768555,0.3886719346046448
746,1,24.95318031311035,0.3756510019302368
747,1,24.18606948852539,0.3613280951976776
748,1,23.852407455444336,0.3984374701976776
749,1,26.08873176574707,0.3619791865348816
750,1,25.256322860717773,0.33984375
751,1,24.406883239746094,0.3990885317325592
752,1,26.45307731628418,0.3463541567325592
753,1,25.574668884277344,0.37499991059303284
754,1,25.246931076049805,0.37825509905815125
755,1,23.536481857299805,0.431640625
756,1,23.78339958190918,0.3600260317325592
757,1,23.598684310913086,0.422526091337204
758,1,23.810199737548828,0.384114533662796
759,1,22.683679580688477,0.39843735098838806
760,1,24.206449508666992,0.4023436903953552
761,1,23.066390991210938,0.4101561903953552
762,1,23.816722869873047,0.3906249701976776
763,1,25.571863174438477,0.39648428559303284
764,1,24.446218490600586,0.3619791567325592
765,1,24.262847900390625,0.32421875
766,1,22.517765045166016,0.4785155951976776
767,1,25.20450782775879,0.3587239384651184
768,1,25.582778930664062,0.3782552182674408
769,1,25.357189178466797,0.36393222212791443
770,1,25.119470596313477,0.3815104365348816
771,1,27.448057174682617,0.35937491059303284
772,1,22.848031997680664,0.4355468153953552
773,1,24.299715042114258,0.3619791865348816
774,1,23.897991180419922,0.3437500298023224
775,1,26.84126853942871,0.3177083432674408
776,1,24.126554489135742,0.38020825386047363
777,1,24.993724822998047,0.36002597212791443
778,1,23.386259078979492,0.421223908662796
779,1,23.915321350097656,0.380859375
780,1,24.514219284057617,0.4199219048023224
781,1,24.024389266967773,0.3938801884651184
782,1,23.642818450927734,0.3723958134651184
783,1,24.77216148376465,0.3743489682674408
784,1,24.612506866455078,0.3795573115348816
785,1,24.8419246673584,0.353515625
786,1,23.250911712646484,0.40559887886047363
787,1,24.406280517578125,0.392578125
788,1,23.85087013244629,0.388671875
789,1,23.783876419067383,0.40950509905815125
790,1,25.953866958618164,0.3795572817325592
791,1,25.316001892089844,0.38216137886047363
792,1,24.997800827026367,0.36523425579071045
793,1,23.7943115234375,0.41015625
794,1,23.745771408081055,0.38736972212791443
795,1,24.244876861572266,0.406901091337204
796,1,24.402631759643555,0.4453124403953552
797,1,24.622112274169922,0.37890616059303284
798,1,24.299169540405273,0.374348908662796
799,1,25.101764678955078,0.3756510317325592
800,1,25.14308738708496,0.37044262886047363
801,1,24.055011749267578,0.4003905653953552
802,1,25.414960861206055,0.3815103769302368
803,1,24.96713638305664,0.3769530653953552
804,1,24.469438552856445,0.37239572405815125
805,1,23.82547950744629,0.43619784712791443
806,1,22.547290802001953,0.4049479067325592
807,1,24.730728149414062,0.39127597212791443
808,1,25.648494720458984,0.3723958134651184
809,1,24.36785125732422,0.3971354365348816
810,1,25.119827270507812,0.386067658662796
811,1,23.719215393066406,0.380208283662796
812,1,24.635210037231445,0.46158841252326965
813,1,25.084285736083984,0.3613280951976776
814,1,24.897855758666992,0.4192708134651184
815,1,24.398027420043945,0.4244791269302368
816,1,25.235998153686523,0.36783847212791443
817,1,24.471088409423828,0.427083283662796
818,1,24.95844268798828,0.38671866059303284
819,1,24.709327697753906,0.3802083134651184
820,1,23.874526977539062,0.37630200386047363
821,1,24.301198959350586,0.39322906732559204
822,1,25.211484909057617,0.36328125
823,1,25.484209060668945,0.3515625
824,1,23.316810607910156,0.39908847212791443
825,1,24.04460906982422,0.3476561903953552
826,1,25.832670211791992,0.370442658662796
827,1,23.94569969177246,0.3684895932674408
828,1,24.8139705657959,0.3723958134651184
829,1,26.120454788208008,0.3541666865348816
830,1,23.70079803466797,0.3750000298023224
831,1,24.436485290527344,0.333984375
832,1,24.036571502685547,0.4003906846046448
833,1,23.241771697998047,0.3704427480697632
834,1,25.473905563354492,0.3932291865348816
835,1,25.021484375,0.3815103769302368
836,1,25.412534713745117,0.3847656548023224
837,1,24.460296630859375,0.3737672884788739
838,2,21.05205535888672,0.424479216337204
839,2,20.65135955810547,0.43619784712791443
840,2,21.573509216308594,0.39648428559303284
841,2,20.681428909301758,0.4036458134651184
842,2,23.215585708618164,0.3593750298023224
843,2,23.434585571289062,0.364583283662796
844,2,21.6754150390625,0.41731777787208557
845,2,21.722021102905273,0.4121093451976776
846,2,21.74818229675293,0.42643219232559204
847,2,21.433490753173828,0.40885424613952637
848,2,21.695032119750977,0.3411458432674408
849,2,22.1737003326416,0.4270833432674408
850,2,22.51800537109375,0.3697916269302368
851,2,21.664844512939453,0.37890625
852,2,22.78400230407715,0.3925780653953552
853,2,23.024629592895508,0.4140624403953552
854,2,23.0463809967041,0.4029948115348816
855,2,20.959270477294922,0.4199218451976776
856,2,22.31415557861328,0.38606759905815125
857,2,22.68959617614746,0.3541666567325592
858,2,21.415740966796875,0.412109375
859,2,22.02552032470703,0.3834635317325592
860,2,23.22478675842285,0.3151041567325592
861,2,21.700443267822266,0.41861966252326965
862,2,19.542800903320312,0.446614533662796
863,2,20.998294830322266,0.4055989384651184
864,2,22.47818374633789,0.35351553559303284
865,2,22.624711990356445,0.4082030653953552
866,2,21.244022369384766,0.4101561903953552
867,2,20.793750762939453,0.3964843451976776
868,2,22.26215934753418,0.381510466337204
869,2,22.366838455200195,0.343098908662796
870,2,22.108964920043945,0.39388012886047363
871,2,20.912322998046875,0.3990885317325592
872,2,21.762704849243164,0.39843741059303284
873,2,21.502927780151367,0.4420572519302368
874,2,21.768159866333008,0.3919270634651184
875,2,22.18662452697754,0.38541659712791443
876,2,22.396778106689453,0.39778637886047363
877,2,22.360469818115234,0.3789062798023224
878,2,22.355403900146484,0.37304678559303284
879,2,21.001434326171875,0.417317658662796
880,2,20.793045043945312,0.38541659712791443
881,2,21.77040672302246,0.41731762886047363
882,2,22.16096305847168,0.4036458432674408
883,2,22.095287322998047,0.3873698115348816
884,2,22.077835083007812,0.37369781732559204
885,2,21.9097843170166,0.39713531732559204
886,2,21.98896598815918,0.40494784712791443
887,2,20.024761199951172,0.4290364384651184
888,2,22.414119720458984,0.370442658662796
889,2,20.99970817565918,0.381510466337204
890,2,21.109663009643555,0.41471344232559204
891,2,22.06254768371582,0.3860677480697632
892,2,21.388399124145508,0.369791716337204
893,2,20.81886863708496,0.4179687201976776
894,2,19.725128173828125,0.47591137886047363
895,2,21.412572860717773,0.39713531732559204
896,2,21.4180850982666,0.4205728769302368
897,2,22.307952880859375,0.377604216337204
898,2,22.060218811035156,0.4029947817325592
899,2,22.67506217956543,0.3802083134651184
900,2,23.809911727905273,0.3541666567325592
901,2,22.764530181884766,0.37825512886047363
902,2,21.678247451782227,0.37760403752326965
903,2,22.239347457885742,0.397786408662796
904,2,21.617666244506836,0.4023436903953552
905,2,22.688783645629883,0.3697916269302368
906,2,22.11912727355957,0.3906250298023224
907,2,20.68863868713379,0.4114583134651184
908,2,19.863739013671875,0.45833322405815125
909,2,20.814664840698242,0.4036458134651184
910,2,22.06216812133789,0.4212239980697632
911,2,21.658235549926758,0.37044262886047363
912,2,22.652490615844727,0.3808593451976776
913,2,22.622739791870117,0.3697916269302368
914,2,21.096757888793945,0.3932291269302368
915,2,21.811527252197266,0.3854166567325592
916,2,22.860042572021484,0.4023437201976776
917,2,22.971752166748047,0.3359374701976776
918,2,22.923532485961914,0.37890625
919,2,21.30499839782715,0.4101561903953552
920,2,21.652122497558594,0.3990885317325592
921,2,21.333192825317383,0.3743489682674408
922,2,22.20799446105957,0.4095051884651184
923,2,22.941923141479492,0.40494778752326965
924,2,22.835329055786133,0.404296875
925,2,20.85030174255371,0.41471347212791443
926,2,21.0210018157959,0.42708325386047363
927,2,22.80779266357422,0.391927033662796
928,2,22.09967613220215,0.3997395634651184
929,2,20.453777313232422,0.40559887886047363
930,2,22.75865364074707,0.3652344048023224
931,2,21.596948623657227,0.407552033662796
932,2,22.521133422851562,0.37044259905815125
933,2,21.953725814819336,0.3756510019302368
934,2,21.419178009033203,0.4023437798023224
935,2,22.244483947753906,0.392578125
936,2,22.830659866333008,0.3717447519302368
937,2,22.099544525146484,0.35807281732559204
938,2,21.07570457458496,0.42903637886047363
939,2,22.525360107421875,0.415364533662796
940,2,22.032922744750977,0.4088541567325592
941,2,22.857789993286133,0.41992178559303284
942,2,21.063718795776367,0.3945312798023224
943,2,20.834917068481445,0.42447903752326965
944,2,20.284109115600586,0.4615885019302368
945,2,21.990875244140625,0.3971353769302368
946,2,22.45802116394043,0.4342447519302368
947,2,22.464323043823242,0.39453125
948,2,21.35106658935547,0.3958333134651184
949,2,20.761920928955078,0.401692658662796
950,2,22.700366973876953,0.4186197519302368
951,2,22.550058364868164,0.3613280951976776
952,2,22.683271408081055,0.3997395634651184
953,2,21.34832000732422,0.4225260317325592
954,2,21.607378005981445,0.3977864384651184
955,2,21.179594039916992,0.4166666865348816
956,2,19.766387939453125,0.4401041567325592
957,2,24.012367248535156,0.4062500298023224
958,2,21.687105178833008,0.38671863079071045
959,2,21.015729904174805,0.42317700386047363
960,2,20.883869171142578,0.41276028752326965
961,2,21.17303466796875,0.4147135615348816
962,2,21.825977325439453,0.3854166865348816
963,2,23.11700439453125,0.3723958730697632
964,2,21.610082626342773,0.3912760615348816
965,2,21.85767936706543,0.3821614682674408
966,2,21.68922233581543,0.405598908662796
967,2,21.501859664916992,0.3632812201976776
968,2,21.150114059448242,0.40169262886047363
969,2,22.15083885192871,0.35742178559303284
970,2,21.393497467041016,0.3854166567325592
971,2,18.941265106201172,0.44791659712791443
972,2,22.04783821105957,0.4147135019302368
973,2,22.474498748779297,0.3912760019302368
974,2,21.383617401123047,0.4023437798023224
975,2,21.078170776367188,0.432942658662796
976,2,22.747018814086914,0.3710937201976776
977,2,21.97970962524414,0.3932291865348816
978,2,20.63715934753418,0.3834635317325592
979,2,17.465805053710938,0.45182281732559204
980,2,21.43792724609375,0.4003905653953552
981,2,21.796802520751953,0.3802083432674408
982,2,20.247591018676758,0.4082030653953552
983,2,21.641841888427734,0.451171875
984,2,21.139589309692383,0.3821614682674408
985,2,21.622562408447266,0.3951823115348816
986,2,21.869333267211914,0.41666659712791443
987,2,22.82337188720703,0.3789061903953552
988,2,21.8795223236084,0.411458283662796
989,2,21.76779556274414,0.3880208730697632
990,2,21.737764358520508,0.3873697519302368
991,2,22.958797454833984,0.368489533662796
992,2,19.302515029907227,0.41145822405815125
993,2,20.356895446777344,0.41210922598838806
994,2,20.16688346862793,0.4654947817325592
995,2,22.556114196777344,0.38671875
996,2,21.6140193939209,0.41341137886047363
997,2,22.948238372802734,0.38541659712791443
998,2,21.667781829833984,0.4042968451976776
999,2,21.5252685546875,0.3977864384651184
1000,2,21.650033950805664,0.3984374403953552
1001,2,22.45061492919922,0.3789061903953552
1002,2,21.655359268188477,0.3912760317325592
1003,2,20.601375579833984,0.39322909712791443
1004,2,23.320653915405273,0.3971353769302368
1005,2,22.048795700073242,0.4023437798023224
1006,2,21.283388137817383,0.39973950386047363
1007,2,23.025297164916992,0.3658854365348816
1008,2,22.186859130859375,0.3945313096046448
1009,2,21.69524574279785,0.4238280653953552
1010,2,23.11438751220703,0.33984375
1011,2,20.33728790283203,0.40820303559303284
1012,2,21.719308853149414,0.40559887886047363
1013,2,22.518474578857422,0.3684895932674408
1014,2,21.383398056030273,0.3964843451976776
1015,2,21.9942684173584,0.41731762886047363
1016,2,22.52408790588379,0.4459635019302368
1017,2,20.627365112304688,0.4270833432674408
1018,2,20.95679473876953,0.387369841337204
1019,2,21.723520278930664,0.392578125
1020,2,21.48789405822754,0.3977864980697632
1021,2,21.269887924194336,0.4101562201976776
1022,2,21.336673736572266,0.40104156732559204
1023,2,21.59129524230957,0.3789062201976776
1024,2,20.56114959716797,0.4062499403953552
1025,2,21.627029418945312,0.4003906548023224
1026,2,22.438936233520508,0.3736979365348816
1027,2,21.680675506591797,0.4153645634651184
1028,2,22.0416259765625,0.3912760019302368
1029,2,22.254501342773438,0.3899739384651184
1030,2,20.524036407470703,0.4270833134651184
1031,2,22.143489837646484,0.3977864682674408
1032,2,20.67510414123535,0.396484375
1033,2,20.336149215698242,0.4140624701976776
1034,2,22.319229125976562,0.4199219048023224
1035,2,22.270322799682617,0.3828124403953552
1036,2,22.685054779052734,0.3990885615348816
1037,2,23.638202667236328,0.33658847212791443
1038,2,20.9329833984375,0.42317697405815125
1039,2,21.62987518310547,0.3893229067325592
1040,2,21.630176544189453,0.38802066445350647
1041,2,21.320589065551758,0.4127603769302368
1042,2,23.297916412353516,0.3990885615348816
1043,2,21.440649032592773,0.3730468451976776
1044,2,21.12529754638672,0.37760424613952637
1045,2,21.930484771728516,0.42317700386047363
1046,2,22.199968338012695,0.41015616059303284
1047,2,22.52721405029297,0.4069010019302368
