,epoch,loss,score
678,1,25.597370147705078,0.2962239682674408
679,1,26.436861038208008,0.34375
680,1,25.371118545532227,0.3417969048023224
681,1,25.5482177734375,0.374348908662796
682,1,26.102752685546875,0.3274739384651184
683,1,24.568622589111328,0.3723958730697632
684,1,25.907760620117188,0.36979156732559204
685,1,25.861766815185547,0.3977864384651184
686,1,25.377334594726562,0.3509114384651184
687,1,23.283733367919922,0.3776041567325592
688,1,24.210678100585938,0.4173177182674408
689,1,24.804718017578125,0.383463591337204
690,1,25.219205856323242,0.34765625
691,1,24.10011100769043,0.3906249403953552
692,1,23.370094299316406,0.356770783662796
693,1,24.422548294067383,0.3268229067325592
694,1,26.25372314453125,0.3066405653953552
695,1,25.293092727661133,0.4029948115348816
696,1,25.603029251098633,0.4192708134651184
697,1,24.77186393737793,0.38346347212791443
698,1,42.83041763305664,0.3671874701976776
699,1,24.157129287719727,0.3958333432674408
700,1,25.46017074584961,0.38151034712791443
701,1,24.35369110107422,0.39713534712791443
702,1,24.5416202545166,0.382161408662796
703,1,24.2523193359375,0.3821614384651184
704,1,26.27640724182129,0.345052033662796
705,1,25.08167266845703,0.3665364980697632
706,1,25.67654037475586,0.3645833134651184
707,1,25.79249382019043,0.3255208134651184
708,1,24.043350219726562,0.390625
709,1,23.11088752746582,0.36979156732559204
710,1,25.68743896484375,0.3580728769302368
711,1,22.73457908630371,0.42122402787208557
712,1,25.978864669799805,0.3736978769302368
713,1,24.769969940185547,0.3522135615348816
714,1,25.430572509765625,0.3632812201976776
715,1,24.473783493041992,0.4160156846046448
716,1,25.704504013061523,0.37499991059303284
717,1,23.444013595581055,0.38216152787208557
718,1,24.613975524902344,0.3639322817325592
719,1,25.690166473388672,0.35026034712791443
720,1,23.55715560913086,0.407552033662796
721,1,25.050111770629883,0.3164062798023224
722,1,23.97343635559082,0.3587239384651184
723,1,25.61123275756836,0.3795572817325592
724,1,24.740222930908203,0.3815104365348816
725,1,25.666961669921875,0.3470052480697632
726,1,24.99583625793457,0.36263012886047363
727,1,22.899383544921875,0.3964843153953552
728,1,24.53087615966797,0.4029947519302368
729,1,22.576007843017578,0.42513027787208557
730,1,24.30417251586914,0.373046875
731,1,23.470138549804688,0.3763020634651184
732,1,27.64189338684082,0.4023437201976776
733,1,24.197072982788086,0.3626302182674408
734,1,23.568357467651367,0.3951822519302368
735,1,24.05625343322754,0.3652343451976776
736,1,24.53544807434082,0.3580729067325592
737,1,23.444808959960938,0.3847655951976776
738,1,22.40894317626953,0.3632812201976776
739,1,25.417911529541016,0.3697916567325592
740,1,25.821462631225586,0.392578125
741,1,25.60055160522461,0.3749999403953552
742,1,25.527393341064453,0.4010416269302368
743,1,26.083457946777344,0.3463541567325592
744,1,26.482879638671875,0.365234375
745,1,26.060497283935547,0.3652344048023224
746,1,24.72939682006836,0.354817658662796
747,1,23.5369930267334,0.4153645634651184
748,1,24.098159790039062,0.3717448115348816
749,1,26.0103702545166,0.357421875
750,1,25.195253372192383,0.3808593153953552
751,1,24.362064361572266,0.37955722212791443
752,1,25.94148063659668,0.3541666567325592
753,1,25.468456268310547,0.3945312201976776
754,1,24.842771530151367,0.38281241059303284
755,1,23.365983963012695,0.3990885019302368
756,1,23.222732543945312,0.3795572817325592
757,1,23.427127838134766,0.3847655951976776
758,1,23.770816802978516,0.33984366059303284
759,1,22.605554580688477,0.40429678559303284
760,1,23.961042404174805,0.41666659712791443
761,1,22.837509155273438,0.4003905951976776
762,1,23.528980255126953,0.34960928559303284
763,1,23.855937957763672,0.3430989682674408
764,1,24.64822769165039,0.3736979067325592
765,1,23.579727172851562,0.3476562201976776
766,1,22.886402130126953,0.44401031732559204
767,1,24.402345657348633,0.3990885615348816
768,1,25.18033218383789,0.3457030951976776
769,1,24.7545108795166,0.3522135019302368
770,1,25.10329246520996,0.3639322817325592
771,1,27.60598373413086,0.3300780951976776
772,1,22.678979873657227,0.4114583432674408
773,1,24.838489532470703,0.3587239384651184
774,1,23.500041961669922,0.358723908662796
775,1,26.187294006347656,0.3157551884651184
776,1,24.63397979736328,0.36263012886047363
777,1,24.52771759033203,0.3697916865348816
778,1,23.30531120300293,0.43424469232559204
779,1,23.306373596191406,0.3912760317325592
780,1,23.94190788269043,0.4218750596046448
781,1,23.76206398010254,0.39453125
782,1,23.54690933227539,0.3932291865348816
783,1,24.64630126953125,0.3932291567325592
784,1,23.921831130981445,0.3593749701976776
785,1,24.424238204956055,0.3522135019302368
786,1,23.00973892211914,0.40364575386047363
787,1,24.095449447631836,0.3391926884651184
788,1,22.8234920501709,0.35351553559303284
789,1,23.37468147277832,0.403645783662796
790,1,26.082910537719727,0.3808594346046448
791,1,25.249238967895508,0.40755194425582886
792,1,24.36931037902832,0.37369784712791443
793,1,23.98975944519043,0.3860677182674408
794,1,24.257688522338867,0.37434887886047363
795,1,24.140153884887695,0.3834635317325592
796,1,24.412458419799805,0.38606762886047363
797,1,24.822736740112305,0.383463591337204
798,1,24.203771591186523,0.3997395932674408
799,1,25.208765029907227,0.357421875
800,1,25.303730010986328,0.3554687201976776
801,1,24.54303741455078,0.388671875
802,1,25.78714942932129,0.3756510317325592
803,1,24.414560317993164,0.36588534712791443
804,1,23.972904205322266,0.36653637886047363
805,1,23.393220901489258,0.42838531732559204
806,1,22.36627769470215,0.4329427182674408
807,1,25.01703643798828,0.4075520932674408
808,1,26.296995162963867,0.3574218451976776
809,1,23.900768280029297,0.383463591337204
810,1,25.42808723449707,0.3873697817325592
811,1,23.94282341003418,0.3619791865348816
812,1,24.142126083374023,0.43554675579071045
813,1,24.828182220458984,0.3802083134651184
814,1,24.164306640625,0.3899739384651184
815,1,23.492229461669922,0.4186197519302368
816,1,25.314306259155273,0.3626301884651184
817,1,23.604618072509766,0.354166716337204
818,1,24.973413467407227,0.3749999403953552
819,1,24.08721160888672,0.409505158662796
820,1,23.324913024902344,0.3964843451976776
821,1,24.27658462524414,0.384765625
822,1,25.407880783081055,0.3450520634651184
823,1,25.201669692993164,0.3287760019302368
824,1,23.263935089111328,0.3893229067325592
825,1,23.845285415649414,0.3600260019302368
826,1,25.0858154296875,0.3587239384651184
827,1,23.946149826049805,0.416015625
828,1,24.642093658447266,0.36653637886047363
829,1,26.196802139282227,0.3561197817325592
830,1,23.418691635131836,0.4003906846046448
831,1,25.0589599609375,0.3229166269302368
832,1,24.48381996154785,0.38932299613952637
833,1,23.128149032592773,0.38541659712791443
834,1,24.74691390991211,0.4114583730697632
835,1,24.538522720336914,0.3893228769302368
836,1,25.525365829467773,0.3997395932674408
837,1,24.311634063720703,0.3836292515139608
838,2,20.142005920410156,0.4101562798023224
839,2,19.308855056762695,0.44075509905815125
840,2,20.77798080444336,0.3886718153953552
841,2,19.951780319213867,0.4173177480697632
842,2,21.91391372680664,0.3541666567325592
843,2,23.902923583984375,0.3776041567325592
844,2,20.60125160217285,0.4010416865348816
845,2,20.700807571411133,0.4101562201976776
846,2,20.8302059173584,0.4069010019302368
847,2,20.70895767211914,0.3990885019302368
848,2,20.368484497070312,0.36328125
849,2,20.63797950744629,0.4134114682674408
850,2,21.943586349487305,0.4003905951976776
851,2,20.369199752807617,0.4199218451976776
852,2,22.174062728881836,0.4042968153953552
853,2,21.292490005493164,0.3841145634651184
854,2,21.26521110534668,0.3919270932674408
855,2,20.36986541748047,0.4264322817325592
856,2,21.73897933959961,0.40039053559303284
857,2,21.7807674407959,0.3600260317325592
858,2,20.90404510498047,0.3990885019302368
859,2,20.820096969604492,0.4108072817325592
860,2,21.3865966796875,0.35416656732559204
861,2,20.507713317871094,0.40494775772094727
862,2,18.83588218688965,0.4160156548023224
863,2,19.45233154296875,0.3841145634651184
864,2,21.21818733215332,0.34179675579071045
865,2,21.805622100830078,0.4401041567325592
866,2,20.571731567382812,0.3723958134651184
867,2,19.499710083007812,0.4374999403953552
868,2,21.784574508666992,0.3945311903953552
869,2,21.515674591064453,0.35807281732559204
870,2,19.819900512695312,0.4036458134651184
871,2,20.71065902709961,0.40690091252326965
872,2,20.80083465576172,0.40494781732559204
873,2,20.281572341918945,0.4492187201976776
874,2,20.816511154174805,0.3893229067325592
875,2,21.085451126098633,0.39192697405815125
876,2,21.0128173828125,0.4029947519302368
877,2,21.349885940551758,0.4153646230697632
878,2,21.77206802368164,0.37434887886047363
879,2,19.943805694580078,0.4082030951976776
880,2,20.535947799682617,0.4205729067325592
881,2,20.161094665527344,0.4186197817325592
882,2,20.998863220214844,0.4062499403953552
883,2,21.015352249145508,0.39192715287208557
884,2,21.431068420410156,0.40950506925582886
885,2,20.63848114013672,0.391927033662796
886,2,20.61220932006836,0.40104159712791443
887,2,19.162391662597656,0.43359363079071045
888,2,20.661813735961914,0.41731762886047363
889,2,20.014564514160156,0.3886719048023224
890,2,19.91921043395996,0.4036458134651184
891,2,21.793550491333008,0.401692658662796
892,2,20.137203216552734,0.4140624701976776
893,2,19.864898681640625,0.4283854067325592
894,2,18.776905059814453,0.43619784712791443
895,2,21.09220314025879,0.37695303559303284
896,2,19.883285522460938,0.43749988079071045
897,2,21.15788459777832,0.4166666567325592
898,2,20.80634117126465,0.3964843153953552
899,2,21.74310302734375,0.3658853769302368
900,2,21.725027084350586,0.384114533662796
901,2,21.856260299682617,0.39388006925582886
902,2,20.623348236083984,0.39713531732559204
903,2,21.189552307128906,0.39062491059303284
904,2,20.443803787231445,0.4179687798023224
905,2,21.808332443237305,0.3997395932674408
906,2,21.0842227935791,0.3938801884651184
907,2,19.888439178466797,0.4212239682674408
908,2,19.359844207763672,0.45312485098838806
909,2,19.105070114135742,0.4205729067325592
910,2,20.90192222595215,0.4023437201976776
911,2,20.473514556884766,0.37760400772094727
912,2,21.54324722290039,0.4205729067325592
913,2,21.855871200561523,0.4153645932674408
914,2,20.457698822021484,0.3984374701976776
915,2,20.291887283325195,0.3964843451976776
916,2,21.349010467529297,0.3782552182674408
917,2,22.303627014160156,0.3502604067325592
918,2,21.380701065063477,0.3834635019302368
919,2,20.066116333007812,0.43033847212791443
920,2,20.802330017089844,0.4388020932674408
921,2,20.85737419128418,0.3997395932674408
922,2,20.700063705444336,0.4186197519302368
923,2,21.83236312866211,0.41015616059303284
924,2,21.613174438476562,0.39713534712791443
925,2,19.630903244018555,0.38606762886047363
926,2,20.419204711914062,0.401692658662796
927,2,21.9400634765625,0.40234366059303284
928,2,20.9223690032959,0.4127604067325592
929,2,19.397241592407227,0.4062499701976776
930,2,21.612333297729492,0.3886718451976776
931,2,20.58638572692871,0.3854166269302368
932,2,21.42886734008789,0.413411408662796
933,2,20.67367172241211,0.411458283662796
934,2,19.674333572387695,0.4205728769302368
935,2,20.966575622558594,0.4147135019302368
936,2,21.869646072387695,0.37955722212791443
937,2,22.09844207763672,0.3847655951976776
938,2,19.62366485595703,0.4218749403953552
939,2,21.450178146362305,0.3925781548023224
940,2,20.890697479248047,0.4069010019302368
941,2,21.488435745239258,0.40104153752326965
942,2,19.48146629333496,0.4036458432674408
943,2,20.005701065063477,0.43749988079071045
944,2,18.86701011657715,0.455078125
945,2,20.590360641479492,0.3964843153953552
946,2,20.793575286865234,0.40690094232559204
947,2,21.419227600097656,0.421223908662796
948,2,20.004257202148438,0.37239575386047363
949,2,20.104734420776367,0.4153645634651184
950,2,21.145769119262695,0.4186198115348816
951,2,21.925607681274414,0.3743489682674408
952,2,21.38768196105957,0.4446614384651184
953,2,20.110580444335938,0.4134114384651184
954,2,21.11101531982422,0.40625
955,2,20.162235260009766,0.4049478769302368
956,2,19.02204704284668,0.4218750298023224
957,2,22.048978805541992,0.3899739384651184
958,2,20.361831665039062,0.41080716252326965
959,2,20.16543960571289,0.39257803559303284
960,2,19.933509826660156,0.40690097212791443
961,2,19.704896926879883,0.4212239384651184
962,2,20.39986801147461,0.40820297598838806
963,2,21.345800399780273,0.3932291567325592
964,2,20.901996612548828,0.3971354067325592
965,2,21.026634216308594,0.3691406548023224
966,2,20.765649795532227,0.4069010615348816
967,2,20.825613021850586,0.3769530951976776
968,2,20.71401596069336,0.41015616059303284
969,2,20.83487892150879,0.38216134905815125
970,2,20.93448829650879,0.3977864384651184
971,2,18.350082397460938,0.4368489384651184
972,2,20.556137084960938,0.411458283662796
973,2,21.469432830810547,0.39192715287208557
974,2,20.42031478881836,0.4134114980697632
975,2,19.644989013671875,0.4511718451976776
976,2,21.758302688598633,0.3730468153953552
977,2,21.067337036132812,0.38020822405815125
978,2,19.434213638305664,0.4003906548023224
979,2,17.16208267211914,0.4492187201976776
980,2,20.70688247680664,0.3652343153953552
981,2,20.714664459228516,0.3958333134651184
982,2,19.39934539794922,0.42382803559303284
983,2,20.538307189941406,0.46028634905815125
984,2,20.17346954345703,0.3977864682674408
985,2,20.25340461730957,0.4075521230697632
986,2,20.610431671142578,0.42122387886047363
987,2,21.331100463867188,0.3919270932674408
988,2,21.38722801208496,0.42057284712791443
989,2,20.444551467895508,0.40364593267440796
990,2,21.67380142211914,0.4016927480697632
991,2,21.938560485839844,0.3587239682674408
992,2,18.630752563476562,0.4179687201976776
993,2,19.579147338867188,0.43554678559303284
994,2,19.301393508911133,0.4576822817325592
995,2,21.951082229614258,0.416666716337204
996,2,19.552959442138672,0.4257811903953552
997,2,21.50872230529785,0.3802083432674408
998,2,20.2540340423584,0.42903631925582886
999,2,19.935850143432617,0.380208283662796
1000,2,20.07655906677246,0.37955719232559204
1001,2,21.257118225097656,0.4166666567325592
1002,2,20.581378936767578,0.3958333730697632
1003,2,19.221050262451172,0.39973950386047363
1004,2,22.429363250732422,0.3626301884651184
1005,2,20.795188903808594,0.4179687798023224
1006,2,20.55021095275879,0.3990885317325592
1007,2,21.933883666992188,0.39192700386047363
1008,2,21.01604461669922,0.4251302182674408
1009,2,20.380605697631836,0.45572909712791443
1010,2,21.877487182617188,0.342447966337204
1011,2,18.820507049560547,0.40104156732559204
1012,2,20.615192413330078,0.4316405951976776
1013,2,21.58885955810547,0.3828125
1014,2,20.58871841430664,0.4218749701976776
1015,2,20.85265350341797,0.415364533662796
1016,2,20.949913024902344,0.4101562201976776
1017,2,19.537227630615234,0.4257812201976776
1018,2,19.23223304748535,0.3886719048023224
1019,2,20.835006713867188,0.4049479365348816
1020,2,20.02558708190918,0.410807341337204
1021,2,20.314075469970703,0.4205729067325592
1022,2,20.319961547851562,0.36132803559303284
1023,2,20.818634033203125,0.3854166567325592
1024,2,18.912330627441406,0.42187491059303284
1025,2,20.633516311645508,0.37174472212791443
1026,2,21.81136131286621,0.3684895634651184
1027,2,20.883264541625977,0.3906249403953552
1028,2,21.302013397216797,0.4153645932674408
1029,2,21.41423225402832,0.3841146230697632
1030,2,19.4348087310791,0.4244791567325592
1031,2,21.332111358642578,0.3730468451976776
1032,2,20.10169219970703,0.4401041567325592
1033,2,19.697473526000977,0.4218749701976776
1034,2,20.8259220123291,0.40820303559303284
1035,2,21.120988845825195,0.4225260615348816
1036,2,21.635467529296875,0.3886719048023224
1037,2,22.330400466918945,0.3483072817325592
1038,2,19.40125274658203,0.40299472212791443
1039,2,20.16105842590332,0.3723958730697632
1040,2,20.717397689819336,0.38216137886047363
1041,2,19.930038452148438,0.360677033662796
1042,2,22.115272521972656,0.42382800579071045
1043,2,19.861328125,0.388020783662796
1044,2,20.407487869262695,0.38671875
1045,2,20.916667938232422,0.4199218451976776
1046,2,20.574073791503906,0.3932291269302368
1047,2,21.267160415649414,0.38346347212791443
1048,2,20.880210876464844,0.40429678559303284
